"""http://localhost:8080#King-of-2_468""","""Who were the kings of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_469""","""Give me all kings of Weser""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_470""","""List all the kings of Weser""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_471""","""show me all kings of Weser""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_472""","""Who are the kings of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_473""","""Who is Weser 's king?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_474""","""Who is the king of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_475""","""Who was Weser 's king?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_476""","""Who was the king of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_477""","""Who were the kings of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_479""","""the king of Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_480""","""the kings of Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_481""","""the king of Auckland City?""","""select  ?o    {    <http://dbpedia.org/resource/Auckland_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_482""","""the kings of Auckland City?""","""select  ?o    {    <http://dbpedia.org/resource/Auckland_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_483""","""the king of Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_484""","""the kings of Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_485""","""the king of Beijing?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_486""","""the kings of Beijing?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_487""","""the king of Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_488""","""the kings of Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_489""","""the king of Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_490""","""the kings of Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_491""","""the king of Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_492""","""the kings of Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_493""","""the king of Ceres?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_494""","""the kings of Ceres?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_495""","""the king of China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_496""","""the kings of China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_497""","""the king of Colombia?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_498""","""the kings of Colombia?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_499""","""the king of Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_500""","""the kings of Czech Republic?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_501""","""the king of Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_502""","""the kings of Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_503""","""the king of Eurasian Economic Union?""","""select  ?o    {    <http://dbpedia.org/resource/Eurasian_Economic_Union> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_504""","""the kings of Eurasian Economic Union?""","""select  ?o    {    <http://dbpedia.org/resource/Eurasian_Economic_Union> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_505""","""the king of Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_506""","""the kings of Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_507""","""the king of France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_508""","""the kings of France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_509""","""the king of Ganges?""","""select  ?o    {    <http://dbpedia.org/resource/Ganges> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_510""","""the kings of Ganges?""","""select  ?o    {    <http://dbpedia.org/resource/Ganges> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_511""","""the king of Great Bear Lake?""","""select  ?o    {    <http://dbpedia.org/resource/Great_Bear_Lake> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_512""","""the kings of Great Bear Lake?""","""select  ?o    {    <http://dbpedia.org/resource/Great_Bear_Lake> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_513""","""the king of India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_514""","""the kings of India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_515""","""the king of Isar?""","""select  ?o    {    <http://dbpedia.org/resource/Isar> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_516""","""the kings of Isar?""","""select  ?o    {    <http://dbpedia.org/resource/Isar> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_517""","""the king of Italy?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_518""","""the kings of Italy?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_519""","""the king of Lake Baikal?""","""select  ?o    {    <http://dbpedia.org/resource/Lake_Baikal> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_520""","""the kings of Lake Baikal?""","""select  ?o    {    <http://dbpedia.org/resource/Lake_Baikal> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_521""","""the king of Lake Bosumtwi?""","""select  ?o    {    <http://dbpedia.org/resource/Lake_Bosumtwi> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_522""","""the kings of Lake Bosumtwi?""","""select  ?o    {    <http://dbpedia.org/resource/Lake_Bosumtwi> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_523""","""the king of Limerick Lake?""","""select  ?o    {    <http://dbpedia.org/resource/Limerick_Lake> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_524""","""the kings of Limerick Lake?""","""select  ?o    {    <http://dbpedia.org/resource/Limerick_Lake> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_525""","""the king of Mecca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_526""","""the kings of Mecca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_527""","""the king of Melbourne Florida?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_528""","""the kings of Melbourne Florida?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_529""","""the king of Ming dynasty?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_530""","""the kings of Ming dynasty?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_531""","""the king of Netherlands?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_532""","""the kings of Netherlands?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_533""","""the king of New Jersey?""","""select  ?o    {    <http://dbpedia.org/resource/New_Jersey> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_534""","""the kings of New Jersey?""","""select  ?o    {    <http://dbpedia.org/resource/New_Jersey> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_535""","""the king of New York City?""","""select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_536""","""the kings of New York City?""","""select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_537""","""the king of Nile?""","""select  ?o    {    <http://dbpedia.org/resource/Nile> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_538""","""the kings of Nile?""","""select  ?o    {    <http://dbpedia.org/resource/Nile> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_539""","""the king of Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_540""","""the kings of Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_541""","""the king of Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_542""","""the kings of Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_543""","""the king of Paris?""","""select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_544""","""the kings of Paris?""","""select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_545""","""the king of Philippines?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_546""","""the kings of Philippines?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_547""","""the king of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_548""","""the kings of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_549""","""the king of Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_550""","""the kings of Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_551""","""the king of Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_552""","""the kings of Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_553""","""the king of San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_554""","""the kings of San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_555""","""the king of San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_556""","""the kings of San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_557""","""the king of Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_558""","""the kings of Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_559""","""the king of Spain?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_560""","""the kings of Spain?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_561""","""the king of Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_562""","""the kings of Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_563""","""the king of Sweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_564""","""the kings of Sweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_565""","""the king of Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_566""","""the kings of Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_567""","""the king of Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_568""","""the kings of Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_569""","""the king of United Kingdom?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_570""","""the kings of United Kingdom?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_571""","""the king of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_572""","""the kings of United States?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_573""","""the king of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#King-of-2_574""","""the kings of Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/leader>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#to_produce_0""","""Give me all companies produce Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_1""","""List all companies produce Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_2""","""What produced Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_3""","""What produces Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_4""","""which companies produce Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_5""","""which companies produced Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_6""","""which company produced Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_7""","""which company produces Hovercraft?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Hovercraft> .    }""","""http://dbpedia.org/resource/Hanjin_Heavy_Industries""","""Hanjin Heavy Industries""","""VP"""
"""http://localhost:8080#to_produce_8""","""Give me all companies produce Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_9""","""List all companies produce Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_10""","""What produced Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_11""","""What produces Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_12""","""which companies produce Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_13""","""which companies produced Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_14""","""which company produced Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_15""","""which company produces Titanic?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/product>  <http://dbpedia.org/resource/Titanic> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_17""","""Give me all ships produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_18""","""List all ships produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_19""","""Who was produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_20""","""Who were produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_21""","""which Aldi was produced by Aldi | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_22""","""which ship did Aldi produce?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_23""","""which ship was produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_24""","""which ships did Aldi produce?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
