"""http://localhost:8080#Partei_1207""","""¿Cuáles son partidos de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1208""","""¿En qué partido esta Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1209""","""¿Qué ciudades son partido de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1210""","""¿Qué partido tiene Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1211""","""Dame todos partido de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1212""","""Dame todos partidos de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1213""","""Dame una lista partido de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1214""","""Dame una lista partidos de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1215""","""Muéstrame todos partido de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1216""","""¿Cuál es partido de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1217""","""¿Cuál fue partido de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1218""","""¿Cuál fueron partidos de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1219""","""¿Cuál son partidos de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1220""","""¿Cuáles son partidos de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1221""","""¿En qué partido esta Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1222""","""¿Qué ciudades son partido de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1223""","""¿Qué partido tiene Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1224""","""Dame todos partido de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1225""","""Dame todos partidos de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1226""","""Dame una lista partido de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1227""","""Dame una lista partidos de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1228""","""Muéstrame todos partido de Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1229""","""¿Cuál es partido de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1230""","""¿Cuál fue partido de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1231""","""¿Cuál fueron partidos de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1232""","""¿Cuál son partidos de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1233""","""¿Cuáles son partidos de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1234""","""¿En qué partido esta Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1235""","""¿Qué ciudades son partido de Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1236""","""¿Qué partido tiene Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1237""","""Dame todos partido de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1238""","""Dame todos partidos de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1239""","""Dame una lista partido de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1240""","""Dame una lista partidos de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1241""","""Muéstrame todos partido de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1242""","""¿Cuál es partido de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1243""","""¿Cuál fue partido de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1244""","""¿Cuál fueron partidos de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1245""","""¿Cuál son partidos de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1246""","""¿Cuáles son partidos de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1247""","""¿En qué partido esta Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1248""","""¿Qué ciudades son partido de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1249""","""¿Qué partido tiene Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Independent_politician""","""Candidato independiente""","""NPP"""
"""http://localhost:8080#Partei_1250""","""Dame todos partido de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1251""","""Dame todos partidos de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1252""","""Dame una lista partido de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1253""","""Dame una lista partidos de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1254""","""Muéstrame todos partido de Jacques Chirac""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1255""","""¿Cuál es partido de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1256""","""¿Cuál fue partido de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1257""","""¿Cuál fueron partidos de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1258""","""¿Cuál son partidos de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1259""","""¿Cuáles son partidos de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1260""","""¿En qué partido esta Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1261""","""¿Qué ciudades son partido de Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1262""","""¿Qué partido tiene Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Union_for_the_New_Republic""","""Unión para la Nueva República (Francia)""","""NPP"""
"""http://localhost:8080#Partei_1263""","""Dame todos partido de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1264""","""Dame todos partidos de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1265""","""Dame una lista partido de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1266""","""Dame una lista partidos de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1267""","""Muéstrame todos partido de John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1268""","""¿Cuál es partido de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1269""","""¿Cuál fue partido de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1270""","""¿Cuál fueron partidos de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1271""","""¿Cuál son partidos de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1272""","""¿Cuáles son partidos de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1273""","""¿En qué partido esta John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1274""","""¿Qué ciudades son partido de John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1275""","""¿Qué partido tiene John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1276""","""Dame todos partido de Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1277""","""Dame todos partidos de Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1278""","""Dame una lista partido de Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1279""","""Dame una lista partidos de Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1280""","""Muéstrame todos partido de Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1281""","""¿Cuál es partido de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1282""","""¿Cuál fue partido de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1283""","""¿Cuál fueron partidos de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1284""","""¿Cuál son partidos de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1285""","""¿Cuáles son partidos de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1286""","""¿En qué partido esta Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1287""","""¿Qué ciudades son partido de Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1288""","""¿Qué partido tiene Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Party_(UK)""","""Partido Conservador (Reino Unido)""","""NPP"""
"""http://localhost:8080#Partei_1289""","""Dame todos partido de Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1290""","""Dame todos partidos de Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1291""","""Dame una lista partido de Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1292""","""Dame una lista partidos de Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1293""","""Muéstrame todos partido de Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1294""","""¿Cuál es partido de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1295""","""¿Cuál fue partido de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1296""","""¿Cuál fueron partidos de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1297""","""¿Cuál son partidos de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1298""","""¿Cuáles son partidos de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1299""","""¿En qué partido esta Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1300""","""¿Qué ciudades son partido de Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1301""","""¿Qué partido tiene Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Democratic_Party_(United_States)""","""Partido Demócrata (Estados Unidos)""","""NPP"""
"""http://localhost:8080#Partei_1302""","""Dame todos partido de Patrick F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1303""","""Dame todos partidos de Patrick F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
