"""http://localhost:8080#Arizona-2526~4311""","""Give me all Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4312""","""List all the Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4313""","""show me all Arizona  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4314""","""What are the Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4315""","""What is the Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4316""","""What was the Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4317""","""What were the Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4319""","""8848.0^^xsd:double is the Arizona  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4320""","""8848.0^^xsd:double was the Arizona  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4322""","""How many Arizona does Mount Everest have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?objOfProp .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Arizona-2526~4324""","""the Arizona  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
