"""http://localhost:8080#World-628~22359""","""Give me all World  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22360""","""List all the World  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22361""","""show me all World  Andrew Jackson.""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22362""","""What are the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22363""","""What is the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22364""","""What was the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22365""","""What were the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22366""","""which military conflict is the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22367""","""which military conflict was the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22368""","""which military conflicts are the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22369""","""which military conflicts were the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22371""","""true is the World  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/battle>  true .    }""","""http://dbpedia.org/resource/Andrew_Jackson""","""Andrew Jackson""","""NPP""","""single"""
"""http://localhost:8080#World-628~22372""","""true was the World  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/battle>  true .    }""","""http://dbpedia.org/resource/Andrew_Jackson""","""Andrew Jackson""","""NPP""","""single"""
"""http://localhost:8080#World-628~22374""","""How many World does Andrew Jackson have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#World-628~22376""","""the World  Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/battle>  ?o .    }""","""true""","""true""","""NPP""","""single"""
