"""http://localhost:8080#Airport-2530~594""","""Give me all Airport  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~595""","""List all the Airport  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~596""","""show me all Airport  Mount Everest.""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~597""","""What are the Airport  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~598""","""What is the Airport  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~599""","""What was the Airport  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~600""","""What were the Airport  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~602""","""8848.0^^xsd:double is the Airport  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~603""","""8848.0^^xsd:double was the Airport  which mountain?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/elevation>  8848.0^^xsd:double .    }""","""http://dbpedia.org/resource/Mount_Everest""","""Mount Everest""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~605""","""How many Airport does Mount Everest have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?objOfProp .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
"""http://localhost:8080#Airport-2530~607""","""the Airport  Mount Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/elevation>  ?o .    }""","""8848.0^^xsd:double""","""8848.0^^xsd:double""","""NPP""","""single"""
