"""http://localhost:8080#painting-4903~15300""","""Give me all painting  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15301""","""List all the painting  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15302""","""show me all painting  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15303""","""What are the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15304""","""What is the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15305""","""What was the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15306""","""What were the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15307""","""which museum is the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15308""","""which museum was the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15309""","""which museums are the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15310""","""which museums were the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15312""","""National Gallery Norway is the painting  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15313""","""National Gallery Norway was the painting  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15315""","""How many painting does The Scream have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?objOfProp .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#painting-4903~15317""","""the painting  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
