"""http://localhost:8080#bridge-1756~6105""","""Give me all bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6106""","""List all the bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6107""","""show me all bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6108""","""What are the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6109""","""What is the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6110""","""What was the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6111""","""What were the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6112""","""which river is the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6113""","""which river was the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6114""","""which rivers are the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6115""","""which rivers were the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6117""","""East River is the bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6118""","""East River was the bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6120""","""How many bridge does Brooklyn Bridge have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?objOfProp .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-1756~6122""","""the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
