"""http://localhost:8080#House_of-5703~13263""","""Give me all House of  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13264""","""List all the House of  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13265""","""show me all House of  Barack Obama.""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13266""","""What are the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13267""","""What is the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13268""","""What was the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13269""","""What were the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13270""","""which politicalParties are the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13271""","""which politicalParties were the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13272""","""which politicalParty is the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13273""","""which politicalParty was the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13275""","""true is the House of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/party>  true .    }""","""http://dbpedia.org/resource/Barack_Obama""","""Barack Obama""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13276""","""true was the House of  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/party>  true .    }""","""http://dbpedia.org/resource/Barack_Obama""","""Barack Obama""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13278""","""How many House of does Barack Obama have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#House_of-5703~13280""","""the House of  Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/party>  ?o .    }""","""true""","""true""","""NPP""","""single"""
