"""http://localhost:8080#hockey-1275~12923""","""Give me all hockey  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12924""","""List all the hockey  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12925""","""show me all hockey  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12926""","""What are the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12927""","""What is the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12928""","""What was the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12929""","""What were the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12930""","""which cities are the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12931""","""which cities were the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12932""","""which city is the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12933""","""which city was the hockey  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12934""","""Give me all hockey  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#hockey-1275~12935""","""List all the hockey  Weser.""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
