"""http://localhost:8080#state_highway-6774~20334""","""Give me all state highway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20335""","""List all the state highway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20336""","""show me all state highway  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20337""","""What are the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20338""","""What is the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20339""","""What was the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20340""","""What were the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20341""","""which road is the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20342""","""which road was the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20343""","""which roads are the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20344""","""which roads were the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20346""","""null is the state highway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20347""","""null was the state highway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20349""","""How many state highway does Dover Street have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?objOfProp .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#state_highway-6774~20351""","""the state highway  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
