"""http://localhost:8080#programming-3835~16593""","""Who were the programming  Adolphe Joseph Thomas Monticelli?""","""select  ?o    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16594""","""Give me all programming  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16595""","""List all the programming  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16596""","""show me all programming  Anton Mauve.""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16597""","""which person is the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16598""","""which person was the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16599""","""which persons are the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16600""","""which persons were the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16601""","""Who are the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16602""","""Who is the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16603""","""Who was the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16604""","""Who were the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16606""","""Vincent van Gogh is the programming  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli""","""Adolphe Joseph Thomas Monticelli""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16607""","""Vincent van Gogh was the programming  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli""","""Adolphe Joseph Thomas Monticelli""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16608""","""Vincent van Gogh is the programming  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Anton_Mauve""","""Anton Mauve""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16609""","""Vincent van Gogh was the programming  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/influenced>  <http://dbpedia.org/resource/Vincent_van_Gogh> .    }""","""http://dbpedia.org/resource/Anton_Mauve""","""Anton Mauve""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16611""","""How many programming does Adolphe Joseph Thomas Monticelli have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?objOfProp .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16612""","""How many programming does Anton Mauve have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?objOfProp .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16614""","""the programming  Adolphe Joseph Thomas Monticelli?""","""select  ?o    {    <http://dbpedia.org/resource/Adolphe_Joseph_Thomas_Monticelli> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
"""http://localhost:8080#programming-3835~16615""","""the programming  Anton Mauve?""","""select  ?o    {    <http://dbpedia.org/resource/Anton_Mauve> <http://dbpedia.org/ontology/influenced>  ?o .    }""","""http://dbpedia.org/resource/Vincent_van_Gogh""","""Vincent van Gogh""","""NPP""","""single"""
