"""http://localhost:8080#fictional_character-5640~9303""","""Give me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9304""","""List all the fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9305""","""show me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9306""","""which person is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9307""","""which person was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9308""","""which persons are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9309""","""which persons were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9310""","""Who are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9311""","""Who is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9312""","""Who was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9313""","""Who were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9314""","""Give me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9315""","""List all the fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9316""","""show me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
