"""http://localhost:8080#AVA-3288~4991""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4992""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4993""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4994""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4995""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4996""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4997""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4998""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~4999""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5000""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5001""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Baco_noir""","""Baco noir""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5002""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5003""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5004""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5005""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5006""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5007""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5008""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5009""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5010""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5011""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5012""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Barbera""","""Barbera""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5013""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5014""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5015""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5016""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5017""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5018""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5019""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5020""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5021""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5022""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5023""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Black_Muscat""","""Black Muscat""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5024""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5025""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5026""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5027""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5028""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5029""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5030""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5031""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5032""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#AVA-3288~5033""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
