"""http://localhost:8080#show-6144~19502""","""Give me all show  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19503""","""List all the show  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19504""","""show me all show  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19505""","""which person is the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19506""","""which person was the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19507""","""which persons are the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19508""","""which persons were the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19509""","""Who are the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19510""","""Who is the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19511""","""Who was the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19512""","""Who were the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19514""","""David Attenborough is the show  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/presenter>  <http://dbpedia.org/resource/David_Attenborough> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/BBC_Wildlife_Specials""","""BBC Wildlife Specials""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19515""","""David Attenborough was the show  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/presenter>  <http://dbpedia.org/resource/David_Attenborough> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/BBC_Wildlife_Specials""","""BBC Wildlife Specials""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19517""","""How many show does BBC Wildlife Specials have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?objOfProp .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#show-6144~19519""","""the show  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
