"""http://localhost:8080#county_seat-4136~7958""","""Give me all county seat  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7959""","""List all the county seat  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7960""","""show me all county seat  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7961""","""What are the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7962""","""What is the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7963""","""What was the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7964""","""What were the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7965""","""which cities are the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7966""","""which cities were the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7967""","""which city is the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7968""","""which city was the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7970""","""Sydney is the county seat  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7971""","""Sydney was the county seat  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7973""","""How many county seat does Australia have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county_seat-4136~7975""","""the county seat  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
