"""http://localhost:8080#soap-28526~19563""","""Give me all soap  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19564""","""List all the soap  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19565""","""show me all soap  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19566""","""which person is the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19567""","""which person was the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19568""","""which persons are the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19569""","""which persons were the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19570""","""Who are the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19571""","""Who is the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19572""","""Who was the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19573""","""Who were the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19575""","""George VI is the soap  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19576""","""George VI was the soap  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19578""","""How many soap does Elizabeth II have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?objOfProp .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#soap-28526~19580""","""the soap  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
