"""http://localhost:8080#series-8135~19396""","""Give me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19397""","""List all the series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19398""","""show me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19399""","""which person is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19400""","""which person was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19401""","""which persons are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19402""","""which persons were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19403""","""Who are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19404""","""Who is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19405""","""Who was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19406""","""Who were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19407""","""Give me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19408""","""List all the series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19409""","""show me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19410""","""which person is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19411""","""which person was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
