"""http://localhost:8080#city-6022~7330""","""Give me all city  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7331""","""List all the city  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7332""","""show me all city  Melbourne.""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7333""","""What are the city  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7334""","""What is the city  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7335""","""What was the city  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7336""","""What were the city  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7338""","""76068^^xsd:nonNegativeInteger is the city  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/populationTotal>  <76068^^xsd:nonNegativeInteger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Melbourne,_Florida""","""Melbourne""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7339""","""76068^^xsd:nonNegativeInteger was the city  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/populationTotal>  <76068^^xsd:nonNegativeInteger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Melbourne,_Florida""","""Melbourne""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7341""","""How many city does Melbourne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?objOfProp .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
"""http://localhost:8080#city-6022~7343""","""the city  Melbourne?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/populationTotal>  ?o .    }""","""76068^^xsd:nonNegativeInteger""","""76068^^xsd:nonNegativeInteger""","""NPP""","""single"""
