"""http://localhost:8080#mixed_martial_arts-1865~14819""","""Give me all mixed martial arts  Cuban Missile Crisis.""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14820""","""List all the mixed martial arts  Cuban Missile Crisis.""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14821""","""show me all mixed martial arts  Cuban Missile Crisis.""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14822""","""What are the mixed martial arts  Cuban Missile Crisis?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14823""","""What is the mixed martial arts  Cuban Missile Crisis?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14824""","""What was the mixed martial arts  Cuban Missile Crisis?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14825""","""What were the mixed martial arts  Cuban Missile Crisis?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14827""","""true is the mixed martial arts  which event?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/date>  true .    }""","""http://dbpedia.org/resource/Cuban_Missile_Crisis""","""Cuban Missile Crisis""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14828""","""true was the mixed martial arts  which event?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/date>  true .    }""","""http://dbpedia.org/resource/Cuban_Missile_Crisis""","""Cuban Missile Crisis""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14830""","""How many mixed martial arts does Cuban Missile Crisis have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?objOfProp .    }""","""true""","""true""","""NPP""","""single"""
"""http://localhost:8080#mixed_martial_arts-1865~14832""","""the mixed martial arts  Cuban Missile Crisis?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/ontology/date>  ?o .    }""","""true""","""true""","""NPP""","""single"""
