"""http://localhost:8080#killer-1877~14136""","""Give me all killer  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14137""","""List all the killer  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14138""","""show me all killer  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14139""","""What are the killer  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14140""","""What is the killer  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14141""","""What was the killer  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14142""","""What were the killer  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14144""","""Cancer is the killer  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathCause>  <http://dbpedia.org/resource/Cancer> .    }""","""http://dbpedia.org/resource/Bruce_Carver""","""Bruce Carver""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14145""","""Cancer was the killer  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathCause>  <http://dbpedia.org/resource/Cancer> .    }""","""http://dbpedia.org/resource/Bruce_Carver""","""Bruce Carver""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14147""","""How many killer does Bruce Carver have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#killer-1877~14149""","""the killer  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
