"""http://localhost:8080#game-2035~12280""","""Give me all game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12281""","""List all the game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12282""","""show me all game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12283""","""which agent is the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12284""","""which agent was the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12285""","""which agents are the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12286""","""which agents were the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12287""","""Who are the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12288""","""Who is the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12289""","""Who was the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12290""","""Who were the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12292""","""Blizzard Entertainment is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12293""","""Blizzard Entertainment was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12295""","""How many game does World of Warcraft have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2035~12297""","""the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
