"""http://localhost:8080#game-6358~12337""","""Give me all game  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12338""","""List all the game  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12339""","""show me all game  Chandragupta board game.""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12340""","""which company are the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12341""","""which company is the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12342""","""which company was the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12343""","""which company were the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12344""","""Who are the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12345""","""Who is the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12346""","""Who was the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12347""","""Who were the game  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12348""","""Give me all game  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12349""","""List all the game  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12350""","""show me all game  Commands & Colors: Ancients.""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12351""","""which company are the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12352""","""which company is the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12353""","""which company was the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12354""","""which company were the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12355""","""Who are the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12356""","""Who is the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12357""","""Who was the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12358""","""Who were the game  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12359""","""Give me all game  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12360""","""List all the game  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12361""","""show me all game  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12362""","""which company are the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12363""","""which company is the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12364""","""which company was the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12365""","""which company were the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12366""","""Who are the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12367""","""Who is the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
