"""http://localhost:8080#diameter-2134~8429""","""Give me all diameter  Ceres dwarf planet.""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8430""","""List all the diameter  Ceres dwarf planet.""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8431""","""show me all diameter  Ceres dwarf planet.""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8432""","""which person is the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8433""","""which person was the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8434""","""which persons are the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8435""","""which persons were the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8436""","""Who are the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8437""","""Who is the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8438""","""Who was the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8439""","""Who were the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8441""","""Giuseppe Piazzi is the diameter  which plant?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Giuseppe_Piazzi> .    }""","""http://dbpedia.org/resource/Ceres_(dwarf_planet)""","""Ceres (dwarf planet)""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8442""","""Giuseppe Piazzi was the diameter  which plant?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Giuseppe_Piazzi> .    }""","""http://dbpedia.org/resource/Ceres_(dwarf_planet)""","""Ceres (dwarf planet)""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8444""","""How many diameter does Ceres dwarf planet have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
"""http://localhost:8080#diameter-2134~8446""","""the diameter  Ceres dwarf planet?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o .    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""NPP""","""single"""
