"""http://localhost:8080#game-2037~12299""","""Give me all game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12300""","""List all the game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12301""","""show me all game  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12302""","""which agent is the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12303""","""which agent was the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12304""","""which agents are the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12305""","""which agents were the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12306""","""Who are the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12307""","""Who is the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12308""","""Who was the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12309""","""Who were the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12311""","""Blizzard Entertainment is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12312""","""Blizzard Entertainment was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12314""","""How many game does World of Warcraft have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game-2037~12316""","""the game  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
