"""http://localhost:8080#1990_Census-3468~10""","""What are the 1990 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~11""","""What is the 1990 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~12""","""What was the 1990 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~13""","""What were the 1990 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~14""","""Give me all 1990 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~15""","""List all the 1990 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~16""","""show me all 1990 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~17""","""What are the 1990 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~18""","""What is the 1990 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~19""","""What was the 1990 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~20""","""What were the 1990 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~21""","""Give me all 1990 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~22""","""List all the 1990 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~23""","""show me all 1990 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~24""","""What are the 1990 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~25""","""What is the 1990 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~26""","""What was the 1990 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~27""","""What were the 1990 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~28""","""Give me all 1990 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~29""","""List all the 1990 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~30""","""show me all 1990 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~31""","""What are the 1990 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~32""","""What is the 1990 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~33""","""What was the 1990 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~34""","""What were the 1990 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~36""","""Borough New York City is the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~37""","""Borough New York City was the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~38""","""Borough New York City is the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~39""","""Borough New York City was the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~40""","""Borough New York City is the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~41""","""Borough New York City was the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~42""","""Borough New York City is the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~43""","""Borough New York City was the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~44""","""Borough New York City is the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~45""","""Borough New York City was the 1990 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~47""","""How many 1990 Census does Brooklyn have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~48""","""How many 1990 Census does Manhattan have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~49""","""How many 1990 Census does Queens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~50""","""How many 1990 Census does Staten Island have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~51""","""How many 1990 Census does The Bronx have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~53""","""the 1990 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~54""","""the 1990 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~55""","""the 1990 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~56""","""the 1990 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#1990_Census-3468~57""","""the 1990 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
