"""http://localhost:8080#county-4121~7724""","""Give me all county  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7725""","""List all the county  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7726""","""show me all county  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7727""","""What are the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7728""","""What is the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7729""","""What was the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7730""","""What were the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7731""","""which cities are the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7732""","""which cities were the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7733""","""which city is the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7734""","""which city was the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7736""","""Sydney is the county  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7737""","""Sydney was the county  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/largestCity>  <http://dbpedia.org/resource/Sydney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7739""","""How many county does Australia have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
"""http://localhost:8080#county-4121~7741""","""the county  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Sydney""","""Sydney""","""NPP""","""single"""
