"""http://localhost:8080#song-11411~19892""","""Give me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19893""","""List all the song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19894""","""show me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19895""","""which person is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19896""","""which person was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19897""","""which persons are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19898""","""which persons were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19899""","""Who are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19900""","""Who is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19901""","""Who was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19902""","""Who were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19904""","""Rembrandt is the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19905""","""Rembrandt was the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19907""","""How many song does The Storm on the Sea of Galilee have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?objOfProp .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11411~19909""","""the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
