"""http://localhost:8080#dish-3850~8484""","""List all the dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8485""","""show me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8486""","""What are the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8487""","""What is the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8488""","""What was the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8489""","""What were the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8490""","""Give me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8491""","""List all the dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8492""","""show me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8493""","""What are the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8494""","""What is the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8495""","""What was the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8496""","""What were the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8497""","""Give me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8498""","""List all the dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8499""","""show me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8500""","""What are the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8501""","""What is the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8502""","""What was the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8503""","""What were the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8504""","""Give me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8505""","""List all the dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8506""","""show me all dish  Carrot cake.""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8507""","""What are the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8508""","""What is the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8509""","""What was the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8510""","""What were the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8512""","""Allspice is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Allspice> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8513""","""Allspice was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Allspice> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8514""","""Carrot is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Carrot> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8515""","""Carrot was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Carrot> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8516""","""Cream cheese is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Cream_cheese> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8517""","""Cream cheese was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Cream_cheese> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8518""","""Egg food is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Egg_(food)> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8519""","""Egg food was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Egg_(food)> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8520""","""Flour is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Flour> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8521""","""Flour was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Flour> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8522""","""Icing food is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Icing_(food)> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8523""","""Icing food was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Icing_(food)> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8524""","""Marzipan is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Marzipan> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8525""","""Marzipan was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Marzipan> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8526""","""Nutmeg is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Nutmeg> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8527""","""Nutmeg was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Nutmeg> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8528""","""Sugar is the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Sugar> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8529""","""Sugar was the dish  which food?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/ingredient>  <http://dbpedia.org/resource/Sugar> .    }""","""http://dbpedia.org/resource/Carrot_cake""","""Carrot cake""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8531""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Allspice""","""Allspice""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8532""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Carrot""","""Carrot""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8533""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cream_cheese""","""Cream cheese""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8534""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Egg_(food)""","""Egg (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8535""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Flour""","""Flour""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8536""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8537""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8538""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8539""","""How many dish does Carrot cake have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?objOfProp .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8541""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Allspice""","""Allspice""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8542""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Carrot""","""Carrot""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8543""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Cream_cheese""","""Cream cheese""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8544""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Egg_(food)""","""Egg (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8545""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Flour""","""Flour""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8546""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Icing_(food)""","""Icing (food)""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8547""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Marzipan""","""Marzipan""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8548""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Nutmeg""","""Nutmeg""","""NPP""","""single"""
"""http://localhost:8080#dish-3850~8549""","""the dish  Carrot cake?""","""select  ?o    {    <http://dbpedia.org/resource/Carrot_cake> <http://dbpedia.org/ontology/ingredient>  ?o .    }""","""http://dbpedia.org/resource/Sugar""","""Sugar""","""NPP""","""single"""
