"""http://localhost:8080#player-798~16021""","""Give me all player  Johann Sebastian Bach.""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16022""","""List all the player  Johann Sebastian Bach.""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16023""","""show me all player  Johann Sebastian Bach.""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16024""","""What are the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16025""","""What is the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16026""","""What was the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16027""","""What were the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16028""","""which countries are the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16029""","""which countries were the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16030""","""which country is the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16031""","""which country was the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16033""","""How many player does Johann Sebastian Bach have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?objOfProp .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
"""http://localhost:8080#player-798~16035""","""the player  Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach""","""NPP""","""single"""
