"""http://localhost:8080#populated_place-7666~16319""","""Give me all populated place  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16320""","""List all the populated place  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16321""","""show me all populated place  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16322""","""What are the populated place  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16323""","""What is the populated place  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16324""","""What was the populated place  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16325""","""What were the populated place  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16327""","""Time in Chile is the populated place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16328""","""Time in Chile was the populated place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16330""","""How many populated place does San Pedro de Atacama have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?objOfProp .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#populated_place-7666~16332""","""the populated place  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
