"""http://localhost:8080#fictional_character-51282~9167""","""Give me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9168""","""List all the fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9169""","""show me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9170""","""which person is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9171""","""which person was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9172""","""which persons are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9173""","""which persons were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9174""","""Who are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9175""","""Who is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9176""","""Who was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9177""","""Who were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9178""","""Give me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9179""","""List all the fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9180""","""show me all fictional character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9181""","""which person is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51282~9182""","""which person was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
