"""http://localhost:8080#character-1739~6700""","""Give me all character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6701""","""List all the character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6702""","""show me all character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6703""","""which agent is the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6704""","""which agent was the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6705""","""which agents are the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6706""","""which agents were the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6707""","""Who are the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6708""","""Who is the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6709""","""Who was the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6710""","""Who were the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6712""","""Netherlands is the character  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6713""","""Netherlands was the character  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6715""","""How many character does Miffy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?objOfProp .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1739~6717""","""the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
