"""http://localhost:8080#film_directed-4927~11382""","""Give me all film directed  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11383""","""List all the film directed  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11384""","""show me all film directed  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11385""","""which person is the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11386""","""which person was the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11387""","""which persons are the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11388""","""which persons were the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11389""","""Who are the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11390""","""Who is the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11391""","""Who was the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11392""","""Who were the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11394""","""Cat Stevens is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11395""","""Cat Stevens was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11397""","""How many film directed does Harold and Maude have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film_directed-4927~11399""","""the film directed  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
