"""http://localhost:8080#song-11421~19949""","""Give me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19950""","""List all the song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19951""","""show me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19952""","""which person is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19953""","""which person was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19954""","""which persons are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19955""","""which persons were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19956""","""Who are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19957""","""Who is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19958""","""Who was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19959""","""Who were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19961""","""Rembrandt is the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19962""","""Rembrandt was the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19964""","""How many song does The Storm on the Sea of Galilee have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?objOfProp .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11421~19966""","""the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
