"""http://localhost:8080#opera-6055~15262""","""Give me all opera  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15263""","""List all the opera  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15264""","""show me all opera  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15265""","""which actor is the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15266""","""which actor was the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15267""","""which actors are the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15268""","""which actors were the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15269""","""Who are the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15270""","""Who is the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15271""","""Who was the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15272""","""Who were the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15274""","""Giancarlo Esposito is the opera  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15275""","""Giancarlo Esposito was the opera  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15277""","""How many opera does Gus Fring have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#opera-6055~15279""","""the opera  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
