"""http://localhost:8080#film-4921~10687""","""Give me all film  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10688""","""List all the film  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10689""","""show me all film  Harold and Maude.""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10690""","""which person is the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10691""","""which person was the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10692""","""which persons are the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10693""","""which persons were the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10694""","""Who are the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10695""","""Who is the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10696""","""Who was the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10697""","""Who were the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10699""","""Cat Stevens is the film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10700""","""Cat Stevens was the film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/musicComposer>  <http://dbpedia.org/resource/Cat_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Harold_and_Maude""","""Harold and Maude""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10702""","""How many film does Harold and Maude have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
"""http://localhost:8080#film-4921~10704""","""the film  Harold and Maude?""","""select  ?o    {    <http://dbpedia.org/resource/Harold_and_Maude> <http://dbpedia.org/ontology/musicComposer>  ?o .    }""","""http://dbpedia.org/resource/Cat_Stevens""","""Cat Stevens""","""NPP""","""single"""
