"""http://localhost:8080#route-6778~17749""","""Give me all route  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17750""","""List all the route  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17751""","""show me all route  Dover Street.""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17752""","""What are the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17753""","""What is the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17754""","""What was the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17755""","""What were the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17756""","""which road is the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17757""","""which road was the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17758""","""which roads are the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17759""","""which roads were the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17761""","""null is the route  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17762""","""null was the route  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly.> .    }""","""http://dbpedia.org/resource/Dover_Street""","""Dover Street""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17764""","""How many route does Dover Street have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?objOfProp .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
"""http://localhost:8080#route-6778~17766""","""the route  Dover Street?""","""select  ?o    {    <http://dbpedia.org/resource/Dover_Street> <http://dbpedia.org/ontology/routeStart>  ?o .    }""","""http://dbpedia.org/resource/Piccadilly.""","""null""","""NPP""","""single"""
