"""http://localhost:8080#radio-6140~17040""","""Give me all radio  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17041""","""List all the radio  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17042""","""show me all radio  BBC Wildlife Specials.""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17043""","""which person is the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17044""","""which person was the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17045""","""which persons are the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17046""","""which persons were the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17047""","""Who are the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17048""","""Who is the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17049""","""Who was the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17050""","""Who were the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17052""","""David Attenborough is the radio  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/presenter>  <http://dbpedia.org/resource/David_Attenborough> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/BBC_Wildlife_Specials""","""BBC Wildlife Specials""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17053""","""David Attenborough was the radio  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/presenter>  <http://dbpedia.org/resource/David_Attenborough> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/BBC_Wildlife_Specials""","""BBC Wildlife Specials""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17055""","""How many radio does BBC Wildlife Specials have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?objOfProp .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
"""http://localhost:8080#radio-6140~17057""","""the radio  BBC Wildlife Specials?""","""select  ?o    {    <http://dbpedia.org/resource/BBC_Wildlife_Specials> <http://dbpedia.org/ontology/presenter>  ?o .    }""","""http://dbpedia.org/resource/David_Attenborough""","""David Attenborough""","""NPP""","""single"""
