"""http://localhost:8080#sea_level-428~18137""","""Give me all sea level  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18138""","""List all the sea level  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18139""","""show me all sea level  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18140""","""What are the sea level  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18141""","""What is the sea level  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18142""","""What was the sea level  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18143""","""What were the sea level  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18145""","""030 is the sea level  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18146""","""030 was the sea level  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18148""","""How many sea level does Berlin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?objOfProp .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#sea_level-428~18150""","""the sea level  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
