"""http://localhost:8080#character-1742~6719""","""Give me all character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6720""","""List all the character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6721""","""show me all character  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6722""","""which agent is the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6723""","""which agent was the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6724""","""which agents are the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6725""","""which agents were the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6726""","""Who are the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6727""","""Who is the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6728""","""Who was the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6729""","""Who were the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6731""","""Netherlands is the character  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6732""","""Netherlands was the character  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6734""","""How many character does Miffy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?objOfProp .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#character-1742~6736""","""the character  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
