"""http://localhost:8080#game_developed-2046~12446""","""Give me all game developed  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12447""","""List all the game developed  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12448""","""show me all game developed  World of Warcraft.""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12449""","""which agent is the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12450""","""which agent was the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12451""","""which agents are the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12452""","""which agents were the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12453""","""Who are the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12454""","""Who is the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12455""","""Who was the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12456""","""Who were the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12458""","""Blizzard Entertainment is the game developed  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12459""","""Blizzard Entertainment was the game developed  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/developer>  <http://dbpedia.org/resource/Blizzard_Entertainment> .    }""","""http://dbpedia.org/resource/World_of_Warcraft""","""World of Warcraft""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12461""","""How many game developed does World of Warcraft have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
"""http://localhost:8080#game_developed-2046~12463""","""the game developed  World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/developer>  ?o .    }""","""http://dbpedia.org/resource/Blizzard_Entertainment""","""Blizzard Entertainment""","""NPP""","""single"""
