"""http://localhost:8080#film_directed-2079~10940""","""show me all film directed  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10941""","""which person is the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10942""","""which person was the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10943""","""which persons are the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10944""","""which persons were the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10945""","""Who are the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10946""","""Who is the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10947""","""Who was the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10948""","""Who were the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10949""","""Give me all film directed  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10950""","""List all the film directed  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10951""","""show me all film directed  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10952""","""which person is the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10953""","""which person was the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10954""","""which persons are the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10955""","""which persons were the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10956""","""Who are the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10957""","""Who is the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10958""","""Who was the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10959""","""Who were the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10960""","""Give me all film directed  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10961""","""List all the film directed  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10962""","""show me all film directed  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10963""","""which person is the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10964""","""which person was the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10965""","""which persons are the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10966""","""which persons were the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10967""","""Who are the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10968""","""Who is the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10969""","""Who was the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10970""","""Who were the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10971""","""Give me all film directed  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10972""","""List all the film directed  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10973""","""show me all film directed  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10974""","""which person is the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10975""","""which person was the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10976""","""which persons are the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10977""","""which persons were the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10978""","""Who are the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10979""","""Who is the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10980""","""Who was the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10981""","""Who were the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10982""","""Give me all film directed  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10983""","""List all the film directed  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~10984""","""show me all film directed  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
