"""http://localhost:8080#season-7476~18490""","""Give me all season  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18491""","""List all the season  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18492""","""show me all season  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18493""","""which person is the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18494""","""which person was the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18495""","""which persons are the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18496""","""which persons were the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18497""","""Who are the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18498""","""Who is the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#season-7476~18499""","""Who was the season  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
