"""http://localhost:8080#Route-6720~17692""","""Give me all Route  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17693""","""List all the Route  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17694""","""show me all Route  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17695""","""What are the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17696""","""What is the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17697""","""What was the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17698""","""What were the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17699""","""which cities are the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17700""","""which cities were the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Route-6720~17701""","""which city is the Route  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
