"""http://localhost:8080#song-11426~20006""","""Give me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20007""","""List all the song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20008""","""show me all song  The Storm on the Sea of Galilee.""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20009""","""which person is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20010""","""which person was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20011""","""which persons are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20012""","""which persons were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20013""","""Who are the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20014""","""Who is the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20015""","""Who was the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20016""","""Who were the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20018""","""Rembrandt is the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20019""","""Rembrandt was the song  which work?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Rembrandt> .    }""","""http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee""","""The Storm on the Sea of Galilee""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20021""","""How many song does The Storm on the Sea of Galilee have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?objOfProp .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
"""http://localhost:8080#song-11426~20023""","""the song  The Storm on the Sea of Galilee?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/property/artist>  ?o .    }""","""http://dbpedia.org/resource/Rembrandt""","""Rembrandt""","""NPP""","""single"""
