"""http://localhost:8080#2000_Census-3477~118""","""Give me all 2000 Census  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~119""","""List all the 2000 Census  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~120""","""show me all 2000 Census  Brooklyn.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~121""","""What are the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~122""","""What is the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~123""","""What was the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~124""","""What were the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~125""","""Give me all 2000 Census  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~126""","""List all the 2000 Census  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~127""","""show me all 2000 Census  Manhattan.""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~128""","""What are the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~129""","""What is the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~130""","""What was the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~131""","""What were the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~132""","""Give me all 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~133""","""List all the 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~134""","""show me all 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~135""","""What are the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~136""","""What is the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~137""","""What was the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~138""","""What were the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~139""","""Give me all 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~140""","""List all the 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~141""","""show me all 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~142""","""What are the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~143""","""What is the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~144""","""What was the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~145""","""What were the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~146""","""Give me all 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~147""","""List all the 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~148""","""show me all 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~149""","""What are the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~150""","""What is the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~151""","""What was the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~152""","""What were the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
