"""http://localhost:8080#film_directed-2088~11138""","""Give me all film directed  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11139""","""List all the film directed  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11140""","""show me all film directed  2001: A Space Odyssey film.""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11141""","""which person is the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11142""","""which person was the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11143""","""which persons are the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11144""","""which persons were the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11145""","""Who are the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11146""","""Who is the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11147""","""Who was the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11148""","""Who were the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11149""","""Give me all film directed  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11150""","""List all the film directed  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11151""","""show me all film directed  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11152""","""which person is the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11153""","""which person was the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11154""","""which persons are the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11155""","""which persons were the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11156""","""Who are the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11157""","""Who is the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11158""","""Who was the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11159""","""Who were the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11160""","""Give me all film directed  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11161""","""List all the film directed  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11162""","""show me all film directed  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11163""","""which person is the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11164""","""which person was the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11165""","""which persons are the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11166""","""which persons were the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11167""","""Who are the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11168""","""Who is the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2088~11169""","""Who was the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
