"""http://localhost:8080#film_directed_by-2080~11552""","""List all the film directed by  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11553""","""show me all film directed by  A Clockwork Orange film.""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11554""","""which person is the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11555""","""which person was the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11556""","""which persons are the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11557""","""which persons were the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11558""","""Who are the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11559""","""Who is the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11560""","""Who was the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11561""","""Who were the film directed by  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11562""","""Give me all film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11563""","""List all the film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11564""","""show me all film directed by  Barry Lyndon.""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11565""","""which person is the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11566""","""which person was the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11567""","""which persons are the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11568""","""which persons were the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11569""","""Who are the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11570""","""Who is the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11571""","""Who was the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11572""","""Who were the film directed by  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11573""","""Give me all film directed by  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11574""","""List all the film directed by  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11575""","""show me all film directed by  Day of the Fight.""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11576""","""which person is the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11577""","""which person was the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11578""","""which persons are the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11579""","""which persons were the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11580""","""Who are the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11581""","""Who is the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11582""","""Who was the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11583""","""Who were the film directed by  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11584""","""Give me all film directed by  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11585""","""List all the film directed by  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11586""","""show me all film directed by  Dr. Strangelove.""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11587""","""which person is the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11588""","""which person was the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11589""","""which persons are the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11590""","""which persons were the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11591""","""Who are the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11592""","""Who is the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11593""","""Who was the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11594""","""Who were the film directed by  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11595""","""Give me all film directed by  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11596""","""List all the film directed by  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11597""","""show me all film directed by  Eyes Wide Shut.""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11598""","""which person is the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11599""","""which person was the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11600""","""which persons are the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11601""","""which persons were the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11602""","""Who are the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11603""","""Who is the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11604""","""Who was the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11605""","""Who were the film directed by  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11606""","""Give me all film directed by  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11607""","""List all the film directed by  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11608""","""show me all film directed by  Fear and Desire.""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11609""","""which person is the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11610""","""which person was the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11611""","""which persons are the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11612""","""which persons were the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11613""","""Who are the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11614""","""Who is the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11615""","""Who was the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11616""","""Who were the film directed by  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11617""","""Give me all film directed by  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11618""","""List all the film directed by  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11619""","""show me all film directed by  Flying Padre.""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11620""","""which person is the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11621""","""which person was the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11622""","""which persons are the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11623""","""which persons were the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11624""","""Who are the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11625""","""Who is the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11626""","""Who was the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11627""","""Who were the film directed by  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed_by-2080~11628""","""Give me all film directed by  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
