"""http://localhost:8080#politician-75~16180""","""Give me all politician  Boris Becker.""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16181""","""List all the politician  Boris Becker.""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16182""","""show me all politician  Boris Becker.""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16183""","""What are the politician  Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16184""","""What is the politician  Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16185""","""What was the politician  Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16186""","""What were the politician  Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16188""","""1999-06-30^^xsd:date is the politician  which athlete?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/activeYearsEndDate>  1999-06-30^^xsd:date .    }""","""http://dbpedia.org/resource/Boris_Becker""","""Boris Becker""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16189""","""1999-06-30^^xsd:date was the politician  which athlete?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/activeYearsEndDate>  1999-06-30^^xsd:date .    }""","""http://dbpedia.org/resource/Boris_Becker""","""Boris Becker""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16191""","""How many politician does Boris Becker have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?objOfProp .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#politician-75~16193""","""the politician  Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/activeYearsEndDate>  ?o .    }""","""1999-06-30^^xsd:date""","""1999-06-30^^xsd:date""","""NPP""","""single"""
