"""http://localhost:8080#character-6053~6825""","""Give me all character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6826""","""List all the character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6827""","""show me all character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6828""","""which actor is the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6829""","""which actor was the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6830""","""which actors are the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6831""","""which actors were the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6832""","""Who are the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6833""","""Who is the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6834""","""Who was the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6835""","""Who were the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6837""","""Giancarlo Esposito is the character  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6838""","""Giancarlo Esposito was the character  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6840""","""How many character does Gus Fring have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#character-6053~6842""","""the character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
