"""http://localhost:8080#books-1743~6086""","""Give me all books  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6087""","""List all the books  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6088""","""show me all books  Miffy.""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6089""","""which agent is the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6090""","""which agent was the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6091""","""which agents are the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6092""","""which agents were the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6093""","""Who are the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6094""","""Who is the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6095""","""Who was the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6096""","""Who were the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6098""","""Netherlands is the books  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6099""","""Netherlands was the books  which television show?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Miffy""","""Miffy""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6101""","""How many books does Miffy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?objOfProp .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
"""http://localhost:8080#books-1743~6103""","""the books  Miffy?""","""select  ?o    {    <http://dbpedia.org/resource/Miffy> <http://dbpedia.org/ontology/creator>  ?o .    }""","""http://dbpedia.org/resource/Netherlands""","""Netherlands""","""NPP""","""single"""
