"""http://localhost:8080#bridge-2251~6200""","""Give me all bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6201""","""List all the bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6202""","""show me all bridge  Brooklyn Bridge.""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6203""","""What are the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6204""","""What is the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6205""","""What was the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6206""","""What were the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6207""","""which river is the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6208""","""which river was the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6209""","""which rivers are the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6210""","""which rivers were the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6212""","""East River is the bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6213""","""East River was the bridge  which Bridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/East_River> .    }""","""http://dbpedia.org/resource/Brooklyn_Bridge""","""Brooklyn Bridge""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6215""","""How many bridge does Brooklyn Bridge have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?objOfProp .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
"""http://localhost:8080#bridge-2251~6217""","""the bridge  Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o .    }""","""http://dbpedia.org/resource/East_River""","""East River""","""NPP""","""single"""
