"""http://localhost:8080#band-589~5591""","""Who were the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Keith_Flint""","""Keith Flint""","""NPP""","""single"""
"""http://localhost:8080#band-589~5592""","""Give me all band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5593""","""List all the band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5594""","""show me all band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5595""","""which musical artist is the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5596""","""which musical artist was the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5597""","""which musical artists are the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5598""","""which musical artists were the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5599""","""Who are the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5600""","""Who is the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5601""","""Who was the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5602""","""Who were the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5603""","""Give me all band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5604""","""List all the band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5605""","""show me all band  The Prodigy.""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5606""","""which musical artist is the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5607""","""which musical artist was the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5608""","""which musical artists are the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5609""","""which musical artists were the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5610""","""Who are the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5611""","""Who is the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5612""","""Who was the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5613""","""Who were the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5615""","""Keith Flint is the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Keith_Flint> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5616""","""Keith Flint was the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Keith_Flint> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5617""","""Liam Howlett is the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Liam_Howlett> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5618""","""Liam Howlett was the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Liam_Howlett> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5619""","""Maxim Reality is the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Maxim_Reality> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5620""","""Maxim Reality was the band  which band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/bandMember>  <http://dbpedia.org/resource/Maxim_Reality> .    }""","""http://dbpedia.org/resource/The_Prodigy""","""The Prodigy""","""NPP""","""single"""
"""http://localhost:8080#band-589~5622""","""How many band does The Prodigy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?objOfProp .    }""","""http://dbpedia.org/resource/Keith_Flint""","""Keith Flint""","""NPP""","""single"""
"""http://localhost:8080#band-589~5623""","""How many band does The Prodigy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?objOfProp .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5624""","""How many band does The Prodigy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?objOfProp .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
"""http://localhost:8080#band-589~5626""","""the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Keith_Flint""","""Keith Flint""","""NPP""","""single"""
"""http://localhost:8080#band-589~5627""","""the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Liam_Howlett""","""Liam Howlett""","""NPP""","""single"""
"""http://localhost:8080#band-589~5628""","""the band  The Prodigy?""","""select  ?o    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/bandMember>  ?o .    }""","""http://dbpedia.org/resource/Maxim_Reality""","""Maxim Reality""","""NPP""","""single"""
