"""http://localhost:8080#character-51276~6757""","""Give me all character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6758""","""List all the character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6759""","""show me all character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6760""","""which person is the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6761""","""which person was the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6762""","""which persons are the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6763""","""which persons were the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6764""","""Who are the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6765""","""Who is the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6766""","""Who was the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6767""","""Who were the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6768""","""Give me all character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6769""","""List all the character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6770""","""show me all character  Agent Smith.""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6771""","""which person is the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6772""","""which person was the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6773""","""which persons are the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6774""","""which persons were the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6775""","""Who are the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6776""","""Who is the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6777""","""Who was the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6778""","""Who were the character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6780""","""Hugo Weaving is the character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6781""","""Hugo Weaving was the character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#character-51276~6782""","""Ian Bliss is the character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Ian_Bliss> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
