"""http://localhost:8080#show-1535~19487""","""Give me all show  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19488""","""List all the show  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19489""","""show me all show  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19490""","""What are the show  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19491""","""What is the show  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19492""","""What was the show  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19493""","""What were the show  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19495""","""1912-04-02^^xsd:date is the show  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19496""","""1912-04-02^^xsd:date was the show  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19498""","""How many show does RMS Titanic have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?objOfProp .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#show-1535~19500""","""the show  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
