"""http://localhost:8080#County-7661~7758""","""Give me all County  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7759""","""List all the County  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7760""","""show me all County  San Pedro de Atacama.""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7761""","""What are the County  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7762""","""What is the County  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7763""","""What was the County  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7764""","""What were the County  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7766""","""Time in Chile is the County  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7767""","""Time in Chile was the County  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/timeZone>  <http://dbpedia.org/resource/Time_in_Chile> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/San_Pedro_de_Atacama""","""San Pedro de Atacama""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7769""","""How many County does San Pedro de Atacama have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?objOfProp .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
"""http://localhost:8080#County-7661~7771""","""the County  San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/timeZone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Chile""","""Time in Chile""","""NPP""","""single"""
