"""http://localhost:8080#subject_of-4714~20715""","""Give me all subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20716""","""List all the subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20717""","""show me all subject of  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20718""","""which person is the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20719""","""which person was the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20720""","""which persons are the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20721""","""which persons were the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20722""","""Who are the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20723""","""Who is the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20724""","""Who was the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20725""","""Who were the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20727""","""Ahmed Aboutaleb is the subject of  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20728""","""Ahmed Aboutaleb was the subject of  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20730""","""How many subject of does Rotterdam have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#subject_of-4714~20732""","""the subject of  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
