"""http://localhost:8080#fictional_character-28534~9129""","""Give me all fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9130""","""List all the fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9131""","""show me all fictional character  Elizabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9132""","""which person is the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9133""","""which person was the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9134""","""which persons are the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9135""","""which persons were the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9136""","""Who are the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9137""","""Who is the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9138""","""Who was the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9139""","""Who were the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9141""","""George VI is the fictional character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9142""","""George VI was the fictional character  which Royalty?""","""select  ?s    {   ?s <http://dbpedia.org/property/father>  <http://dbpedia.org/resource/George_VI> .    }""","""http://dbpedia.org/resource/Elizabeth_II""","""Elizabeth II""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9144""","""How many fictional character does Elizabeth II have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?objOfProp .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-28534~9146""","""the fictional character  Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/property/father>  ?o .    }""","""http://dbpedia.org/resource/George_VI""","""George VI""","""NPP""","""single"""
