"""http://localhost:8080#of_Russia-4717~15129""","""Give me all of Russia  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15130""","""List all the of Russia  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15131""","""show me all of Russia  Rotterdam.""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15132""","""which person is the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15133""","""which person was the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15134""","""which persons are the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15135""","""which persons were the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15136""","""Who are the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15137""","""Who is the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15138""","""Who was the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15139""","""Who were the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15141""","""Ahmed Aboutaleb is the of Russia  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15142""","""Ahmed Aboutaleb was the of Russia  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/leaderName>  <http://dbpedia.org/resource/Ahmed_Aboutaleb> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rotterdam""","""Rotterdam""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15144""","""How many of Russia does Rotterdam have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
"""http://localhost:8080#of_Russia-4717~15146""","""the of Russia  Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/leaderName>  ?o .    }""","""http://dbpedia.org/resource/Ahmed_Aboutaleb""","""Ahmed Aboutaleb""","""NPP""","""single"""
