"""http://localhost:8080#state-6719~20239""","""Give me all state  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20240""","""List all the state  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20241""","""show me all state  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20242""","""What are the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20243""","""What is the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20244""","""What was the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20245""","""What were the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20246""","""which cities are the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20247""","""which cities were the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20248""","""which city is the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20249""","""which city was the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20251""","""null is the state  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Valpara%C3%ADso> .    }""","""http://dbpedia.org/resource/Chile_Route_68""","""Chile Route 68""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20252""","""null was the state  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Valpara%C3%ADso> .    }""","""http://dbpedia.org/resource/Chile_Route_68""","""Chile Route 68""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20254""","""How many state does Chile Route 68 have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?objOfProp .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#state-6719~20256""","""the state  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
