"""http://localhost:8080#Museum-4901~14951""","""Give me all Museum  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14952""","""List all the Museum  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14953""","""show me all Museum  The Scream.""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14954""","""What are the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14955""","""What is the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14956""","""What was the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14957""","""What were the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14958""","""which museum is the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14959""","""which museum was the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14960""","""which museums are the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14961""","""which museums were the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14963""","""National Gallery Norway is the Museum  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14964""","""National Gallery Norway was the Museum  which artwork?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/museum>  <http://dbpedia.org/resource/National_Gallery_(Norway)> .    }""","""http://dbpedia.org/resource/The_Scream""","""The Scream""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14966""","""How many Museum does The Scream have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?objOfProp .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
"""http://localhost:8080#Museum-4901~14968""","""the Museum  The Scream?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o .    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""National Gallery (Norway)""","""NPP""","""single"""
