"""http://localhost:8080#land-4419~14245""","""What is the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14246""","""What was the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14247""","""What were the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14248""","""which cities are the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14249""","""which cities were the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14250""","""which city is the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14251""","""which city was the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14253""","""City of Westminster is the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14254""","""City of Westminster was the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/City_of_Westminster> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14255""","""England is the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14256""","""England was the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/England> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14257""","""Greater London is the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14258""","""Greater London was the land  which Building?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Greater_London> .    }""","""http://dbpedia.org/resource/Palace_of_Westminster""","""Palace of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14260""","""How many land does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14261""","""How many land does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14262""","""How many land does Palace of Westminster have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14264""","""the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/City_of_Westminster""","""City of Westminster""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14265""","""the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/England""","""England""","""NPP""","""single"""
"""http://localhost:8080#land-4419~14266""","""the land  Palace of Westminster?""","""select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/location>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Greater_London""","""Greater London""","""NPP""","""single"""
