"""http://localhost:8080#place-434~15576""","""Give me all place  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15577""","""List all the place  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15578""","""show me all place  Berlin.""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15579""","""What are the place  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15580""","""What is the place  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15581""","""What was the place  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15582""","""What were the place  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15584""","""030 is the place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#place-434~15585""","""030 was the place  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/areaCode>  <030> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Berlin""","""Berlin""","""NPP""","""single"""
"""http://localhost:8080#place-434~15587""","""How many place does Berlin have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?objOfProp .    }""","""030""","""030""","""NPP""","""single"""
"""http://localhost:8080#place-434~15589""","""the place  Berlin?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/areaCode>  ?o .    }""","""030""","""030""","""NPP""","""single"""
