"""http://localhost:8080#story_by-551~20662""","""Give me all story by  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20663""","""List all the story by  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20664""","""show me all story by  The Pillars of the Earth.""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20665""","""which person is the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20666""","""which person was the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20667""","""which persons are the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20668""","""which persons were the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20669""","""Who are the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20670""","""Who is the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20671""","""Who was the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20672""","""Who were the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20674""","""Ken Follett is the story by  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ken_Follett> .    }""","""http://dbpedia.org/resource/The_Pillars_of_the_Earth""","""The Pillars of the Earth""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20675""","""Ken Follett was the story by  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ken_Follett> .    }""","""http://dbpedia.org/resource/The_Pillars_of_the_Earth""","""The Pillars of the Earth""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20677""","""How many story by does The Pillars of the Earth have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
"""http://localhost:8080#story_by-551~20679""","""the story by  The Pillars of the Earth?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""NPP""","""single"""
